source_code,source_concept_id,source_vocabulary_id,source_code_description,valid_start_date,valid_end_date,invalid_reason,target_concept_id,target_vocabulary_id,target_vocabulary_code,domain_id,confidence_score
0416130020,0.0,SUS,REMOVAL OF NASOPHARYNGEAL TUMOR IN ONCOLOGY,1970-01-01,2099-12-31,nan,4000872,SNOMED,119704003,Procedure,0.3791888952255249
0702030996,0.0,SUS,T-PLATE 3.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,nan,4098108,SNOMED,271003,Device,0.6698522567749023
0413030016,0.0,SUS,LIPOSUCTION OF BUFFALO HUMP OR SUBMANDIBULAR REGION IN PATIENTS WITH LIPODYSTROPHY DUE TO ANTIRETROVIRAL USE,1970-01-01,2099-12-31,nan,40485078,SNOMED,444162001,Procedure,0.3324958086013794
0101010028,0.0,SUS,EDUCATIONAL/ORIENTATION ACTIVITY IN GROUP IN SPECIALIZED CARE,1970-01-01,2099-12-31,nan,4295070,SNOMED,385860003,Procedure,0.2785160541534424
0702030961,0.0,SUS,L-PLATE 3.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,nan,4098108,SNOMED,271003,Device,0.5694568753242493
0506020088,0.0,SUS,TREATMENT OF COMPLICATIONS AFTER SIMULTANEOUS KIDNEY/PANCREAS OR ISOLATED PANCREAS TRANSPLANT - CRITICAL POST-TRANSPLANT,1970-01-01,2099-12-31,nan,25698,SNOMED,79369007,Condition,0.35114431381225586
0301020051,0.0,SUS,INVESTIGATION OF THE RELATIONSHIP OF WORK-RELATED DISEASE OR INJURY FOR EPIDEMIOLOGICAL PURPOSES,1970-01-01,2099-12-31,nan,1175322,LOINC,91012-5,Measurement,-0.11629128456115723
0604280025,0.0,SUS,BECLOMETASONE 200 MCG INHALANT (PER 100-DOSE BOTTLE),1970-01-01,2099-12-31,nan,,,,,1.0
0202050220,0.0,SUS,SEARCH FOR PHENYLKETONE IN URINE,1970-01-01,2099-12-31,nan,3023858,LOINC,2769-8,Measurement,0.4348539113998413
0702031011,0.0,SUS,CLOVERLEAF PLATE 3.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,nan,,,,,1.0
0802010091,0.0,SUS,DAILY RATE FOR ADULT INTENSIVE CARE UNIT (ICU III),1970-01-01,2099-12-31,nan,4032376,SNOMED,108305003,Procedure,0.17904317378997803
0803010028,0.0,SUS,ALLOWANCE FOR PATIENT FOOD WITHOUT OVERNIGHT STAY,1970-01-01,2099-12-31,nan,4327347,SNOMED,75118006,Procedure,0.06712770462036133
0604280041,0.0,SUS,BECLOMETASONE 400 MCG (PER INHALANT CAPSULE),1970-01-01,2099-12-31,nan,,,,,1.0
0702050458,0.0,SUS,CERVICAL PLATE WITH TITANIUM INTERSOMATIC SCREWS,1970-01-01,2099-12-31,nan,45768049,SNOMED,705855005,Device,0.33408641815185547
0506010082,0.0,SUS,FOLLOW-UP OF PATIENT AFTER ALLOGENEIC BONE MARROW TRANSPLANT - UNRELATED,1970-01-01,2099-12-31,nan,4081759,SNOMED,183655000,Observation,0.35096776485443115
0802020020,0.0,SUS,NOTIFICATION OF EXTERNAL CAUSES AND WORK-RELATED INJURIES,1970-01-01,2099-12-31,nan,3041792,LOINC,52064-3,Observation,0.11814749240875244
0506010120,0.0,SUS,FOLLOW-UP OF PATIENT AFTER LUNG TRANSPLANT,1970-01-01,2099-12-31,nan,4056824,SNOMED,182775008,Observation,0.39861392974853516
0306020190,0.0,SUS,APPLICATION OF PROTHROMBIN COMPLEX,1970-01-01,2099-12-31,nan,44785017,RxNorm,1484958,Drug,0.3202923536300659
0702120065,0.0,SUS,PRESERVATION SOLUTION FOR CORNEA TRANSPLANT (20 ML),1970-01-01,2099-12-31,nan,,,,,1.0
0202080250,0.0,SUS,DIRECT MYCOLOGICAL EXAM,1970-01-01,2099-12-31,nan,4155370,SNOMED,269934003,Measurement,0.291109561920166
0202030954,0.0,SUS,SEARCH FOR IGM ANTIBODIES AGAINST HERPES SIMPLEX VIRUS,1970-01-01,2099-12-31,nan,4246844,SNOMED,408218006,Measurement,0.7340564429759979
0603030041,0.0,SUS,HUMAN IMMUNOGLOBULIN 320 MG INJECTABLE (PER VIAL),1970-01-01,2099-12-31,nan,19011816,RxNorm,142061,Drug,0.6010951101779938
0702050075,0.0,SUS,CONTINUOUS THERMODILUTION CATHETER,1970-01-01,2099-12-31,nan,45771539,SNOMED,462216008,Device,0.33080387115478516
0301080127,0.0,SUS,SEMI-INTENSIVE FOLLOW-UP OF PATIENTS IN MENTAL HEALTH,1970-01-01,2099-12-31,nan,4233614,SNOMED,405794005,Observation,0.2357197403907776
0702040312,0.0,SUS,INORGANIC VALVED ARTERIAL GRAFT (VALVED CONDUIT),1970-01-01,2099-12-31,nan,4106131,SNOMED,257286007,Device,0.35644352436065674
0303050241,0.0,SUS,DRUG THERAPY FOR RETINAL DISEASE,1970-01-01,2099-12-31,nan,44809882,SNOMED,895041000000109,Observation,0.2879389524459839
0406010021,0.0,SUS,OPENING OF AORTIC VALVE STENOSIS,1970-01-01,2099-12-31,nan,4112091,SNOMED,253603005,Condition,0.3183879852294922
0802010229,0.0,SUS,DAILY RATE FOR CORONARY INTENSIVE CARE UNIT - UCO TYPE III,1970-01-01,2099-12-31,nan,45881446,LOINC,LA7174-1,Meas Value,0.23574382066726685
0604280017,0.0,SUS,BECLOMETASONE 200 MCG (PER INHALANT CAPSULE),1970-01-01,2099-12-31,nan,,,,,1.0
0501040099,0.0,SUS,IDENTIFICATION OF LIVING KIDNEY DONOR - (PER TYPED DONOR),1970-01-01,2099-12-31,nan,3027924,LOINC,13303-3,Measurement,0.41430342197418213
0301030154,0.0,SUS,REMOVAL IN A SIMPLE TRANSPORT AMBULANCE (TYPE A AMBULANCE),1970-01-01,2099-12-31,nan,,,,,1.0
0408050020,0.0,SUS,AMPUTATION/DISARTICULATION OF FOOT AND TARSUS,1970-01-01,2099-12-31,nan,4217266,SNOMED,397220009,Procedure,0.5691167712211609
0301050040,0.0,SUS,MULTIDISCIPLINARY THERAPEUTIC HOME CARE IN HIV/AIDS (ADTM),1970-01-01,2099-12-31,nan,4172515,SNOMED,277132007,Procedure,0.28401505947113037
0702050520,0.0,SUS,SYSTEM FOR TITANIUM TRANSVERSE FIXATION,1970-01-01,2099-12-31,nan,45772415,SNOMED,465851004,Device,0.40371620655059814
0202030407,0.0,SUS,SEARCH FOR ANTI-BRUCELLA ANTIBODIES,1970-01-01,2099-12-31,nan,,,,,1.0
0301030111,0.0,SUS,MEDICAL REGULATION OF EMERGENCY BY SAMU 192 CENTER WITH MULTIPLE RESOURCE DEPLOYMENT,1970-01-01,2099-12-31,nan,40759933,LOINC,56814-7,Observation,0.4378472566604614
0211080071,0.0,SUS,PHARMACODYNAMIC TEST,1970-01-01,2099-12-31,nan,4237008,SNOMED,405784000,Procedure,0.2656141519546509
0702050415,0.0,SUS,TITANIUM SCREW COMPATIBLE WITH THORACO-LUMBO-SACRAL PLATE,1970-01-01,2099-12-31,nan,4206863,SNOMED,311769005,Device,0.33393120765686035
0702090018,0.0,SUS,STEEL-TEFLON PROSTHESIS,1970-01-01,2099-12-31,nan,45758757,SNOMED,463626004,Device,0.2772567868232727
0702100080,0.0,SUS,EXCHANGE SETS FOR PATIENT UNDERGOING CAPD (PATIENT/15 DAYS),1970-01-01,2099-12-31,nan,45769372,SNOMED,708009008,Procedure,0.15971243381500244
0702050512,0.0,SUS,HARTSHILL-TYPE OR SIMILAR RECTANGLE,1970-01-01,2099-12-31,nan,4244423,SNOMED,59410002,Meas Value,0.13445639610290527
0702050784,0.0,SUS,BAR CONNECTOR FOR CERVICOTHORACIC JUNCTION,1970-01-01,2099-12-31,nan,40493471,SNOMED,449134006,Procedure,0.2121042013168335
0506010074,0.0,SUS,FOLLOW-UP OF PATIENT AFTER ALLOGENEIC BONE MARROW TRANSPLANT - RELATED,1970-01-01,2099-12-31,nan,4081759,SNOMED,183655000,Observation,0.31510210037231445
0503030015,0.0,SUS,HEMODYNAMIC MAINTENANCE OF POTENTIAL DONOR AND OPERATING ROOM FEE FOR ORGAN RETRIEVAL,1970-01-01,2099-12-31,nan,4302264,SNOMED,386379000,Observation,0.12509727478027344
0803010109,0.0,SUS,UNIT OF PAYMENT FOR COMPANION TRAVEL BY GROUND TRANSPORT (EVERY 50 KM DISTANCE),1970-01-01,2099-12-31,nan,4053248,SNOMED,160985003,Observation,-0.12926101684570312
0501010106,0.0,SUS,IDENTIFICATION OF RELATED HEMATOPOIETIC STEM CELL DONOR 2ND PHASE (PER TYPED DONOR),1970-01-01,2099-12-31,nan,3000800,LOINC,21343-9,Measurement,0.5401338636875153
0211090050,0.0,SUS,DETERMINATION OF INTRA-ABDOMINAL PRESSURE,1970-01-01,2099-12-31,nan,4197273,SNOMED,51497000,Observation,0.5127119421958923
0303170123,0.0,SUS,TREATMENT OF PATIENTS WHO USE COCAINE AND DERIVATIVES WITH COMORBIDITIES IN A REFERENCE HOSPITAL FOR COMPREHENSIVE CARE OF ALCOHOL AND OTHER DRUG USERS - PER DAY,1970-01-01,2099-12-31,nan,4150024,SNOMED,31205005,Procedure,0.20944702625274658
0301050031,0.0,SUS,HOME CARE BY A MULTIDISCIPLINARY TEAM IN SPECIALIZED CARE,1970-01-01,2099-12-31,nan,4252366,SNOMED,408458006,Observation,0.20754486322402954
0101050054,0.0,SUS,MASSAGE/AUTO-MASSAGE WORKSHOP,1970-01-01,2099-12-31,nan,4078521,SNOMED,19207007,Procedure,0.31815850734710693
0702030988,0.0,SUS,T-PLATE 2.7 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,nan,4098108,SNOMED,271003,Device,0.8141002655029297
0304050164,0.0,SUS,CHEMOTHERAPY OF SQUAMOUS CELL CARCINOMA OF HEAD AND NECK,1970-01-01,2099-12-31,nan,4273629,SNOMED,367336001,Procedure,0.6395035684108734
0702030856,0.0,SUS,ANGLED PLATE 4.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,nan,,,,,1.0
0702050180,0.0,SUS,MONONYLON 9.0 WIRE,1970-01-01,2099-12-31,nan,45758903,SNOMED,463862001,Device,-0.010043025016784668
0702031089,0.0,SUS,SEMITUBULAR PLATE 3.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,nan,4106145,SNOMED,257323004,Device,0.6657353043556213
0702031097,0.0,SUS,SEMITUBULAR PLATE 4.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,nan,4106145,SNOMED,257323004,Device,0.5874612033367157
0801010047,0.0,SUS,INCENTIVE FOR CIVIL BIRTH REGISTRATION,1970-01-01,2099-12-31,nan,,,,,1.0
0702100048,0.0,SUS,APD EXCHANGE SET (PATIENT-MONTH WITH HOME INSTALLATION AND MACHINE MAINTENANCE),1970-01-01,2099-12-31,nan,762836,SNOMED,432601000124100,Observation,0.00020802021026611328
0702050326,0.0,SUS,LUQUE-TYPE SMOOTH ROD,1970-01-01,2099-12-31,nan,4031668,SNOMED,14548009,Device,0.13634026050567627
0702050172,0.0,SUS,MONONYLON 8.0 WIRE,1970-01-01,2099-12-31,nan,45758903,SNOMED,463862001,Device,-0.013126969337463379
0301020027,0.0,SUS,FOLLOW-UP OF PATIENT WITH WORK-RELATED SEQUELAE,1970-01-01,2099-12-31,nan,21494853,LOINC,81194-3,Note,0.15535789728164673
0506010198,0.0,SUS,FOLLOW-UP OF PATIENTS IN PRE-LIVER TRANSPLANT,1970-01-01,2099-12-31,nan,42690428,SNOMED,1076381000000104,Procedure,0.2943111062049866
0301010196,0.0,SUS,CLINICAL EVALUATION FOR DIAGNOSIS OF RARE DISEASES - AXIS I: 1 - CONGENITAL ANOMALIES OR LATE ONSET,1970-01-01,2099-12-31,nan,36308650,LOINC,LA20354-9,Meas Value,0.07742279767990112
0205020224,0.0,SUS,ULTRASONIC HEPATIC ELASTOGRAPHY,1970-01-01,2099-12-31,nan,40479203,SNOMED,441491005,Procedure,0.5731407403945923
0702050245,0.0,SUS,LAMINAR COMPRESSION HOOK - HARRINGTON SYSTEM (ALL),1970-01-01,2099-12-31,nan,4031668,SNOMED,14548009,Device,0.5259571075439453
0506010171,0.0,SUS,FOLLOW-UP OF PATIENTS IN PRE-PANCREAS TRANSPLANT,1970-01-01,2099-12-31,nan,42690429,SNOMED,1076391000000102,Procedure,0.2956348657608032
0702050482,0.0,SUS,TITANIUM PLATE FOR MINI/MICRO-FRAGMENTS (INCLUDES SCREWS),1970-01-01,2099-12-31,nan,4098108,SNOMED,271003,Device,0.5065119564533234
0506020096,0.0,SUS,TREATMENT OF COMPLICATIONS AFTER LIVER TRANSPLANT - CRITICAL POST-TRANSPLANT,1970-01-01,2099-12-31,nan,1617694,LOINC,97046-7,Observation,0.21370017528533936
0501070133,0.0,SUS,TESTS FOR INCLUSION IN THE LIST OF KIDNEY TRANSPLANT CANDIDATES,1970-01-01,2099-12-31,nan,4177543,SNOMED,428830000,Procedure,0.34241700172424316
0501040102,0.0,SUS,CROSSMATCH TESTS IN ORGAN AND BONE MARROW DONORS (NON-IDENTICAL RELATED),1970-01-01,2099-12-31,nan,4217958,SNOMED,72845001,Measurement,0.3350847363471985
0304070084,0.0,SUS,IMMUNOTHERAPY IN CHILD OR ADOLESCENT WITH B-CELL ACUTE LYMPHOBLASTIC LEUKEMIA (ALL),1970-01-01,2099-12-31,nan,4273629,SNOMED,367336001,Procedure,0.3576490879058838
0406010285,0.0,SUS,CORRECTION OF AORTIC STENOSIS (0 TO 3 YEARS),1970-01-01,2099-12-31,nan,,,,,1.0
0803010133,0.0,SUS,PAYMENT UNIT FOR INTERSTATE COMPANION DISPLACEMENT BY AIR TRANSPORT (EVERY 200 MILES) - (FOR CNRAC TREATMENT),1970-01-01,2099-12-31,nan,37396223,SNOMED,715954004,Procedure,-0.04316449165344238
0803010060,0.0,SUS,ALLOWANCE FOR COMPANION FOOD/OVERNIGHT STAY - (FOR CNRAC TREATMENT),1970-01-01,2099-12-31,nan,4327347,SNOMED,75118006,Procedure,0.2832143306732178
0702110035,0.0,SUS,UPPER LIMB THERMOMOLDABLE PLATE,1970-01-01,2099-12-31,nan,45764777,SNOMED,701545006,Device,0.21889883279800415
0506010066,0.0,SUS,FOLLOW-UP OF PATIENT AFTER AUTOLOGOUS BONE MARROW TRANSPLANT,1970-01-01,2099-12-31,nan,1761188,LOINC,100445-6,Note,0.3425709009170532
0211030015,0.0,SUS,KINEMATIC EVALUATION AND LINEAR PARAMETERS,1970-01-01,2099-12-31,nan,3031059,LOINC,41359-1,Measurement,-0.08475124835968018
0408060689,0.0,SUS,SURGICAL TREATMENT OF FINGER EXTENSOR APPARATUS RUPTURE,1970-01-01,2099-12-31,nan,46273292,SNOMED,712638006,Procedure,0.4022468328475952
0702100064,0.0,SUS,EXCHANGE SET FOR PATIENT UNDERGOING CAPD (PATIENT-MONTH) CORRESPONDING TO 120 UNITS,1970-01-01,2099-12-31,nan,3031361,LOINC,42605-6,Measurement,0.19739574193954468
0604860030,0.0,SUS,ELEXACAFTOR 50 MG/TEZACAFTOR 25 MG/IVACAFTOR 37.5 MG + IVACAFTOR 75 MG (PER COATED TABLET),1970-01-01,2099-12-31,nan,1537568,RxNorm,2557215,Drug,0.6539784073829651
0301020043,0.0,SUS,EPIDEMIOLOGICAL INVESTIGATION OF DEATH DUE TO WORK-RELATED DISEASES INJURIES OR ACCIDENTS,1970-01-01,2099-12-31,nan,40771951,LOINC,69444-8,Observation,0.16690874099731445
0702030830,0.0,SUS,1/3 TUBULAR PLATE 3.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,nan,4106145,SNOMED,257323004,Device,0.8740501999855042
0202010066,0.0,SUS,DETERMINATION OF GLYCEMIC CURVE WITH CORTISONE INDUCTION (4 MEASUREMENTS),1970-01-01,2099-12-31,nan,,,,,1.0
0702040371,0.0,SUS,POLYTETRAFLUOROETHYLENE TUBULAR GRAFT UP TO 70 CM (PTFE),1970-01-01,2099-12-31,nan,4021728,SNOMED,175279003,Procedure,0.31828367710113525
0702100021,0.0,SUS,DOUBLE-LUMEN SUBCLAVIAN CATHETER FOR HEMODIALYSIS,1970-01-01,2099-12-31,nan,42537496,SNOMED,736919006,Procedure,0.5796893239021301
0501070125,0.0,SUS,TESTS FOR INCLUSION IN THE LIST OF PANCREAS TRANSPLANT CANDIDATES,1970-01-01,2099-12-31,nan,42690429,SNOMED,1076391000000102,Procedure,0.4142036437988281
0802010253,0.0,SUS,DAILY RATE FOR MENTAL HEALTH WITH STAY UP TO SEVEN DAYS,1970-01-01,2099-12-31,nan,4086016,SNOMED,24642003,Procedure,0.201978862285614
0506010210,0.0,SUS,FOLLOW-UP OF PATIENTS IN PRE-HEART TRANSPLANT,1970-01-01,2099-12-31,nan,42690431,SNOMED,1076421000000108,Procedure,0.2934916019439697
0702050199,0.0,SUS,MALLEABLE TITANIUM CERCLAGE WIRE FOR SPINE METAPHYSIS AND DIAPHYSIS,1970-01-01,2099-12-31,nan,45771162,SNOMED,701232006,Device,0.2871737480163574
0409050032,0.0,SUS,HYPOSPADIAS CORRECTION (1ST STAGE),1970-01-01,2099-12-31,nan,4342008,SNOMED,236286007,Procedure,0.5751485824584961
0211030023,0.0,SUS,KINETIC KINEMATIC AND LINEAR PARAMETERS EVALUATION,1970-01-01,2099-12-31,nan,4179815,SNOMED,42803009,Procedure,0.2940866947174072
0202030377,0.0,SUS,SEARCH FOR ANTI-ADENOVIRUS ANTIBODIES,1970-01-01,2099-12-31,nan,4017925,SNOMED,104311005,Measurement,0.43331754207611084
0702040223,0.0,SUS,SET FOR PERCUTANEOUS MITRAL VALVULOPLASTY,1970-01-01,2099-12-31,nan,4010190,SNOMED,102319006,Device,0.3105770945549011
0213010690,0.0,SUS,DRUG SUSCEPTIBILITY TEST FOR TUBERCULOSIS,1970-01-01,2099-12-31,nan,36031996,LOINC,96107-8,Measurement,0.2977772355079651
0301070300,0.0,SUS,CARE FOR FAMILY MEMBERS CAREGIVERS AND/OR COMPANIONS OF PERSONS WITH DISABILITIES IN SPECIALIZED REHABILITATION SERVICES,1970-01-01,2099-12-31,nan,4180248,SNOMED,52052004,Procedure,0.16680550575256348
0202031160,0.0,SUS,RAPID TESTS FOR SYPHILIS DIAGNOSIS,1970-01-01,2099-12-31,nan,3021461,LOINC,20507-0,Measurement,0.6865461766719818
0702040320,0.0,SUS,BIFURCATED INORGANIC TUBULAR ARTERIAL GRAFT WITH COLLAGEN,1970-01-01,2099-12-31,nan,3661570,SNOMED,860615003,Device,0.3145117163658142
0702050148,0.0,SUS,BLOCKING DEVICE,1970-01-01,2099-12-31,nan,4224783,SNOMED,84546002,Device,0.1561732292175293
0702031020,0.0,SUS,CLOVERLEAF PLATE 4.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,nan,,,,,1.0
0803010044,0.0,SUS,ALLOWANCE FOR COMPANION FOOD/OVERNIGHT STAY,1970-01-01,2099-12-31,nan,4327347,SNOMED,75118006,Procedure,0.06654518842697144
0702040584,0.0,SUS,COIL PLACEMENT SYSTEM,1970-01-01,2099-12-31,nan,45762756,SNOMED,469566004,Device,0.20920658111572266
0803010117,0.0,SUS,PAYMENT UNIT FOR PATIENT DISPLACEMENT BY RIVER TRANSPORT (EVERY 27 NAUTICAL MILES),1970-01-01,2099-12-31,nan,40759933,LOINC,56814-7,Observation,-0.017039775848388672
0802010245,0.0,SUS,DAILY RATE FOR KANGAROO NEONATAL INTERMEDIATE CARE UNIT (UCINCa),1970-01-01,2099-12-31,nan,45877746,LOINC,LA10185-9,Meas Value,0.09241443872451782
0803010095,0.0,SUS,PAYMENT UNIT FOR COMPANION DISPLACEMENT BY RIVER TRANSPORT (EVERY 27 NAUTICAL MILES),1970-01-01,2099-12-31,nan,4053248,SNOMED,160985003,Observation,-0.19627130031585693
0702050822,0.0,SUS,PEDICULAR DEVICE FOR ROD FIXATION (INCLUDES LOCKING SYSTEM),1970-01-01,2099-12-31,nan,602772,SNOMED,1141874007,Device,0.3532838821411133
0702040436,0.0,SUS,MULTI-SITE PACEMAKER,1970-01-01,2099-12-31,nan,4078929,SNOMED,19257004,Device,0.37522339820861816
0604280033,0.0,SUS,BECLOMETASONE 250 MCG SPRAY (PER 200-DOSE BOTTLE),1970-01-01,2099-12-31,nan,,,,,1.0
0702031062,0.0,SUS,4.5 MM BRIDGING PLATE,1970-01-01,2099-12-31,nan,,,,,1.0
0702030457,0.0,SUS,CRANIAL HALO,1970-01-01,2099-12-31,nan,4082570,SNOMED,183187001,Device,0.3275183439254761
0301020035,0.0,SUS,ISSUANCE OF OPINION ON CAUSAL LINK,1970-01-01,2099-12-31,nan,45877719,LOINC,LA18079-6,Meas Value,-0.13783419132232666
0702040339,0.0,SUS,INORGANIC TUBULAR ARTERIAL GRAFT WITH COLLAGEN,1970-01-01,2099-12-31,nan,4123452,SNOMED,303274001,Device,0.27089089155197144
0802010261,0.0,SUS,DAILY RATE FOR MENTAL HEALTH WITH STAY BETWEEN 8 AND 15 DAYS,1970-01-01,2099-12-31,nan,4086016,SNOMED,24642003,Procedure,0.19793546199798584
0803010125,0.0,SUS,PAYMENT UNIT FOR PATIENT DISPLACEMENT BY GROUND TRANSPORT (EVERY 50 KM),1970-01-01,2099-12-31,nan,3025284,LOINC,15510-1,Observation,0.058167338371276855
0506010112,0.0,SUS,FOLLOW-UP OF PATIENT AFTER LIVER TRANSPLANT,1970-01-01,2099-12-31,nan,4056824,SNOMED,182775008,Observation,0.44178807735443115
0301070156,0.0,SUS,MULTIDISCIPLINARY EVALUATION IN VISUAL IMPAIRMENT,1970-01-01,2099-12-31,nan,44802117,SNOMED,492361000000106,Observation,0.2917613983154297
0702050474,0.0,SUS,TITANIUM RECONSTRUCTION PLATE FOR MANDIBLE FRACTURE (INCLUDES SCREWS),1970-01-01,2099-12-31,nan,4098108,SNOMED,271003,Device,0.33391422033309937
0802010105,0.0,SUS,DAILY RATE FOR ADULT INTENSIVE CARE UNIT (ICU I),1970-01-01,2099-12-31,nan,4148646,SNOMED,310033003,Observation,0.20620667934417725
0702050792,0.0,SUS,STEINMANN-TYPE SMOOTH PIN,1970-01-01,2099-12-31,nan,4120820,SNOMED,303730002,Device,0.30700308084487915
0406010307,0.0,SUS,CORRECTION OF SUPRA-AORTIC STENOSIS,1970-01-01,2099-12-31,nan,4158900,SNOMED,274022008,Procedure,0.47248947620391846
0702070041,0.0,SUS,MíLLER SPHERE,1970-01-01,2099-12-31,nan,4220474,SNOMED,399005003,Observation,0.12054109573364258
0304080080,0.0,SUS,IMMUNOTHERAPY WITH BISPECIFIC T-CELL ACTIVATOR MOLECULE FOR PEDIATRIC B-CELL ACUTE LYMPHOBLASTIC LEUKEMIA IN FIRST HIGH-RISK MEDULLARY RELAPSE (PER VIAL),1970-01-01,2099-12-31,nan,792743,RxNorm,1986444,Drug,0.2820253372192383
0416060048,0.0,SUS,HYSTERECTOMY WITH (UNI/BILATERAL) ANNEXECTOMY IN ONCOLOGY,1970-01-01,2099-12-31,nan,4127886,SNOMED,236886002,Procedure,0.8191846162080765
0301120056,0.0,SUS,FOLLOW-UP OF PATIENT AFTER BARIATRIC SURGERY BY A MULTIDISCIPLINARY TEAM,1970-01-01,2099-12-31,nan,1761226,LOINC,100443-1,Note,0.1856517195701599
0304010308,0.0,SUS,CUSTOM COLLIMATION,1970-01-01,2099-12-31,nan,,,,,1.0
0301040060,0.0,SUS,COLLECTION OF EVIDENCE OF SEXUAL VIOLENCE,1970-01-01,2099-12-31,nan,4062855,SNOMED,171403008,Procedure,0.1280127763748169
0702120049,0.0,SUS,LUNG PRESERVATION SOLUTION FOR TRANSPLANT (LITER),1970-01-01,2099-12-31,nan,,,,,1.0
0506010180,0.0,SUS,FOLLOW-UP OF PATIENTS IN PRE-KIDNEY TRANSPLANT,1970-01-01,2099-12-31,nan,40480207,SNOMED,444598000,Procedure,0.33362191915512085
0403070171,0.0,SUS,TREATMENT OF ACUTE ISCHEMIC STROKE WITH MECHANICAL THROMBECTOMY,1970-01-01,2099-12-31,nan,4069779,SNOMED,21710002,Procedure,0.2661101818084717
0208070028,0.0,SUS,LUNG SCINTIGRAPHY FOR ASPIRATION STUDY,1970-01-01,2099-12-31,nan,4160712,SNOMED,431430006,Procedure,0.5543694198131561
0702100102,0.0,SUS,METALLIC GUIDE FOR INTRODUCTION OF DOUBLE-LUMEN CATHETER,1970-01-01,2099-12-31,nan,4030449,SNOMED,129462001,Device,0.296700119972229
0803010079,0.0,SUS,PAYMENT UNIT FOR COMPANION DISPLACEMENT BY AIR TRANSPORT (EVERY 200 MILES),1970-01-01,2099-12-31,nan,46235919,LOINC,76430-8,Observation,-0.10539615154266357
0702110019,0.0,SUS,CERVICAL THERMOMOLDABLE PLATE,1970-01-01,2099-12-31,nan,45761203,SNOMED,467221000,Device,0.17382919788360596
0604280050,0.0,SUS,BECLOMETASONE 400 MCG INHALANT (PER 100-DOSE BOTTLE),1970-01-01,2099-12-31,nan,,,,,1.0
0802010296,0.0,SUS,DAILY RATE FOR ADULT ICU II - SEVERE ACUTE RESPIRATORY SYNDROME (SARS) - COVID-19,1970-01-01,2099-12-31,nan,4084215,SNOMED,183447000,Observation,0.02828282117843628
0311010016,0.0,SUS,MULTIDISCIPLINARY CARE IN PALLIATIVE CARE IN SPECIALIZED CARE,1970-01-01,2099-12-31,nan,4216795,SNOMED,395669003,Observation,0.311916708946228
0213010755,0.0,SUS,LINE PROBE ASSAY HYBRIDIZATION TEST FOR TUBERCULOSIS (LPA),1970-01-01,2099-12-31,nan,37021065,LOINC,91829-2,Measurement,0.21994102001190186
0406011290,0.0,SUS,EXPANSION OF THE LEFT VENTRICLE OUTFLOW TRACT (CHILD AND ADOLESCENT),1970-01-01,2099-12-31,nan,4018747,SNOMED,174997007,Procedure,0.3102233409881592
0702010138,0.0,SUS,PLATINUM COILS,1970-01-01,2099-12-31,nan,,,,,1.0
0702100072,0.0,SUS,EXCHANGE SET FOR TRAINING A PATIENT UNDERGOING APD/APDC (9 DAYS) CORRESPONDING TO 36 UNITS,1970-01-01,2099-12-31,nan,4280208,SNOMED,66402002,Observation,0.27043968439102173
0506020053,0.0,SUS,TREATMENT OF COMPLICATIONS AFTER KIDNEY TRANSPLANT - CRITICAL POST-TRANSPLANT,1970-01-01,2099-12-31,nan,1617694,LOINC,97046-7,Observation,0.20342814922332764
0701080159,0.0,SUS,PROSTHESIS FOR LARGE MAXILLARY LOSS IMPLANT-SUPPORTED,1970-01-01,2099-12-31,nan,45763035,SNOMED,469997005,Device,0.7199434638023376
0702020222,0.0,SUS,SYSTEM FOR MANDIBULAR OSTEOGENIC DISTRACTION,1970-01-01,2099-12-31,nan,45761223,SNOMED,467246000,Device,0.40917181968688965
0303170069,0.0,SUS,TREATMENT OF MENTAL AND BEHAVIORAL DISORDERS DUE TO PSYCHOACTIVE SUBSTANCE USE,1970-01-01,2099-12-31,nan,4150024,SNOMED,31205005,Procedure,0.7138209342956543
0214010201,0.0,SUS,RAPID IMMUNOCHROMATOGRAPHIC TEST FOR DETECTION OF ANTIBODIES IN HUMAN WHOLE BLOOD SERUM OR PLASMA FOR THE DIAGNOSIS OF LVH,1970-01-01,2099-12-31,nan,21492993,LOINC,80387-4,Measurement,0.12930583953857422
0702030821,0.0,SUS,PLATE WITH 95-DEGREE SLIDING SCREW,1970-01-01,2099-12-31,nan,,,,,1.0
0301080062,0.0,SUS,INTENSIVE FOLLOW-UP FOR PATIENT IN MENTAL HEALTH,1970-01-01,2099-12-31,nan,44794852,SNOMED,401501000000107,Observation,0.28505969047546387
