source_code,source_concept_id,source_vocabulary_id,source_code_description,valid_start_date,valid_end_date,invalid_reason,target_concept_id,target_vocabulary_id,target_vocabulary_code,domain_id,confidence_score
0506020088,0.0,SUS,TREATMENT OF COMPLICATIONS AFTER SIMULTANEOUS KIDNEY/PANCREAS OR ISOLATED PANCREAS TRANSPLANT - CRITICAL POST-TRANSPLANT,1970-01-01,2099-12-31,,25698,SNOMED,79369007,Condition,0.295396089553833
0301020051,0.0,SUS,INVESTIGATION OF THE RELATIONSHIP OF WORK-RELATED DISEASE OR INJURY FOR EPIDEMIOLOGICAL PURPOSES,1970-01-01,2099-12-31,,1176205,LOINC,91010-9,Observation,0.13767516613006592
0604280025,0.0,SUS,BECLOMETASONE 200 MCG INHALANT (PER 100-DOSE BOTTLE),1970-01-01,2099-12-31,,40173401,RxNorm,966536,Drug,0.45262110233306885
0202050220,0.0,SUS,SEARCH FOR PHENYLKETONE IN URINE,1970-01-01,2099-12-31,,3023858,LOINC,2769-8,Measurement,0.5959711968898773
0702031011,0.0,SUS,CLOVERLEAF PLATE 3.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,,4098108,SNOMED,271003,Device,0.2639509439468384
0802010091,0.0,SUS,DAILY RATE FOR ADULT INTENSIVE CARE UNIT (ICU III),1970-01-01,2099-12-31,,44786856,LOINC,74200-7,Observation,0.18433737754821777
0803010028,0.0,SUS,ALLOWANCE FOR PATIENT FOOD WITHOUT OVERNIGHT STAY,1970-01-01,2099-12-31,,4327347,SNOMED,75118006,Procedure,0.20868104696273804
0604280041,0.0,SUS,BECLOMETASONE 400 MCG (PER INHALANT CAPSULE),1970-01-01,2099-12-31,,40173731,RxNorm,966549,Drug,0.4176679849624634
0702050458,0.0,SUS,CERVICAL PLATE WITH TITANIUM INTERSOMATIC SCREWS,1970-01-01,2099-12-31,,45768049,SNOMED,705855005,Device,0.30376923084259033
0506010082,0.0,SUS,FOLLOW-UP OF PATIENT AFTER ALLOGENEIC BONE MARROW TRANSPLANT - UNRELATED,1970-01-01,2099-12-31,,4056824,SNOMED,182775008,Observation,0.432744562625885
0802020020,0.0,SUS,NOTIFICATION OF EXTERNAL CAUSES AND WORK-RELATED INJURIES,1970-01-01,2099-12-31,,4154715,SNOMED,371128008,Condition,0.07763981819152832
0506010120,0.0,SUS,FOLLOW-UP OF PATIENT AFTER LUNG TRANSPLANT,1970-01-01,2099-12-31,,4081759,SNOMED,183655000,Observation,0.4992942810058594
0306020190,0.0,SUS,APPLICATION OF PROTHROMBIN COMPLEX,1970-01-01,2099-12-31,,35602783,RxNorm,1670383,Drug,0.2662268877029419
0702120065,0.0,SUS,PRESERVATION SOLUTION FOR CORNEA TRANSPLANT (20 ML),1970-01-01,2099-12-31,,45761386,SNOMED,467498000,Device,0.30808091163635254
0202080250,0.0,SUS,DIRECT MYCOLOGICAL EXAM,1970-01-01,2099-12-31,,4078135,SNOMED,275716001,Measurement,0.2729593515396118
0202030954,0.0,SUS,SEARCH FOR IGM ANTIBODIES AGAINST HERPES SIMPLEX VIRUS,1970-01-01,2099-12-31,,3038615,LOINC,53535-1,Measurement,0.7007216215133667
0603030041,0.0,SUS,HUMAN IMMUNOGLOBULIN 320 MG INJECTABLE (PER VIAL),1970-01-01,2099-12-31,,40220447,RxNorm,1809031,Drug,0.4944218397140503
0702050075,0.0,SUS,CONTINUOUS THERMODILUTION CATHETER,1970-01-01,2099-12-31,,3661486,SNOMED,838425008,Device,0.33466053009033203
0301080127,0.0,SUS,SEMI-INTENSIVE FOLLOW-UP OF PATIENTS IN MENTAL HEALTH,1970-01-01,2099-12-31,,4230209,SNOMED,88848003,Procedure,0.3763747811317444
0702040312,0.0,SUS,INORGANIC VALVED ARTERIAL GRAFT (VALVED CONDUIT),1970-01-01,2099-12-31,,4106979,SNOMED,257283004,Device,0.4434430003166199
0303050241,0.0,SUS,DRUG THERAPY FOR RETINAL DISEASE,1970-01-01,2099-12-31,,4216752,SNOMED,416608005,Procedure,0.19385725259780884
0406010021,0.0,SUS,OPENING OF AORTIC VALVE STENOSIS,1970-01-01,2099-12-31,,4020520,SNOMED,174968009,Procedure,0.4618866443634033
0802010229,0.0,SUS,DAILY RATE FOR CORONARY INTENSIVE CARE UNIT - UCO TYPE III,1970-01-01,2099-12-31,,45881446,LOINC,LA7174-1,Meas Value,0.20639264583587646
0604280017,0.0,SUS,BECLOMETASONE 200 MCG (PER INHALANT CAPSULE),1970-01-01,2099-12-31,,40173438,RxNorm,966550,Drug,0.44873833656311035
0501040099,0.0,SUS,IDENTIFICATION OF LIVING KIDNEY DONOR - (PER TYPED DONOR),1970-01-01,2099-12-31,,4322551,SNOMED,427765008,Measurement,0.40146952867507935
0301030154,0.0,SUS,REMOVAL IN A SIMPLE TRANSPORT AMBULANCE (TYPE A AMBULANCE),1970-01-01,2099-12-31,,37399454,SNOMED,715537001,Procedure,0.21552979946136475
0408050020,0.0,SUS,AMPUTATION/DISARTICULATION OF FOOT AND TARSUS,1970-01-01,2099-12-31,,4146410,SNOMED,265737008,Procedure,0.43717116117477417
0301050040,0.0,SUS,MULTIDISCIPLINARY THERAPEUTIC HOME CARE IN HIV/AIDS (ADTM),1970-01-01,2099-12-31,,4172515,SNOMED,277132007,Procedure,0.32084542512893677
0702050520,0.0,SUS,SYSTEM FOR TITANIUM TRANSVERSE FIXATION,1970-01-01,2099-12-31,,45772415,SNOMED,465851004,Device,0.21325600147247314
0202030407,0.0,SUS,SEARCH FOR ANTI-BRUCELLA ANTIBODIES,1970-01-01,2099-12-31,,46272089,SNOMED,710394009,Observation,0.3862984776496887
0301030111,0.0,SUS,MEDICAL REGULATION OF EMERGENCY BY SAMU 192 CENTER WITH MULTIPLE RESOURCE DEPLOYMENT,1970-01-01,2099-12-31,,4249865,SNOMED,409971007,Observation,0.23428606986999512
0211080071,0.0,SUS,PHARMACODYNAMIC TEST,1970-01-01,2099-12-31,,3046969,LOINC,43681-6,Measurement,0.14846396446228027
0702050415,0.0,SUS,TITANIUM SCREW COMPATIBLE WITH THORACO-LUMBO-SACRAL PLATE,1970-01-01,2099-12-31,,4206863,SNOMED,311769005,Device,0.4132344722747803
0702090018,0.0,SUS,STEEL-TEFLON PROSTHESIS,1970-01-01,2099-12-31,,4107617,SNOMED,256525004,Device,0.2367955446243286
0702100080,0.0,SUS,EXCHANGE SETS FOR PATIENT UNDERGOING CAPD (PATIENT/15 DAYS),1970-01-01,2099-12-31,,,,,,1.0
0702050512,0.0,SUS,HARTSHILL-TYPE OR SIMILAR RECTANGLE,1970-01-01,2099-12-31,,4244423,SNOMED,59410002,Meas Value,-0.020967841148376465
0702050784,0.0,SUS,BAR CONNECTOR FOR CERVICOTHORACIC JUNCTION,1970-01-01,2099-12-31,,620119,SNOMED,1148801007,Spec Anatomic Site,0.19459056854248047
0506010074,0.0,SUS,FOLLOW-UP OF PATIENT AFTER ALLOGENEIC BONE MARROW TRANSPLANT - RELATED,1970-01-01,2099-12-31,,4081759,SNOMED,183655000,Observation,0.3642542362213135
0503030015,0.0,SUS,HEMODYNAMIC MAINTENANCE OF POTENTIAL DONOR AND OPERATING ROOM FEE FOR ORGAN RETRIEVAL,1970-01-01,2099-12-31,,42528981,LOINC,82835-0,Note,0.21910768747329712
0803010109,0.0,SUS,UNIT OF PAYMENT FOR COMPANION TRAVEL BY GROUND TRANSPORT (EVERY 50 KM DISTANCE),1970-01-01,2099-12-31,,46286318,SNOMED,984201000000109,Procedure,-0.03973352909088135
0501010106,0.0,SUS,IDENTIFICATION OF RELATED HEMATOPOIETIC STEM CELL DONOR 2ND PHASE (PER TYPED DONOR),1970-01-01,2099-12-31,,3000800,LOINC,21343-9,Measurement,0.5850277841091156
0211090050,0.0,SUS,DETERMINATION OF INTRA-ABDOMINAL PRESSURE,1970-01-01,2099-12-31,,4197273,SNOMED,51497000,Observation,0.39478570222854614
0303170123,0.0,SUS,TREATMENT OF PATIENTS WHO USE COCAINE AND DERIVATIVES WITH COMORBIDITIES IN A REFERENCE HOSPITAL FOR COMPREHENSIVE CARE OF ALCOHOL AND OTHER DRUG USERS - PER DAY,1970-01-01,2099-12-31,,4086016,SNOMED,24642003,Procedure,0.17536920309066772
0301050031,0.0,SUS,HOME CARE BY A MULTIDISCIPLINARY TEAM IN SPECIALIZED CARE,1970-01-01,2099-12-31,,4252366,SNOMED,408458006,Observation,0.29727208614349365
0101050054,0.0,SUS,MASSAGE/AUTO-MASSAGE WORKSHOP,1970-01-01,2099-12-31,,45772252,SNOMED,469469008,Device,0.1703386902809143
0702030988,0.0,SUS,T-PLATE 2.7 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,,,,,,1.0
0304050164,0.0,SUS,CHEMOTHERAPY OF SQUAMOUS CELL CARCINOMA OF HEAD AND NECK,1970-01-01,2099-12-31,,4273629,SNOMED,367336001,Procedure,0.5769379734992981
0702030856,0.0,SUS,ANGLED PLATE 4.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,,4098108,SNOMED,271003,Device,0.5487587749958038
0702050180,0.0,SUS,MONONYLON 9.0 WIRE,1970-01-01,2099-12-31,,45758903,SNOMED,463862001,Device,-0.01807701587677002
0702031089,0.0,SUS,SEMITUBULAR PLATE 3.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,,,,,,1.0
0702031097,0.0,SUS,SEMITUBULAR PLATE 4.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,,4106145,SNOMED,257323004,Device,0.5095166862010956
0801010047,0.0,SUS,INCENTIVE FOR CIVIL BIRTH REGISTRATION,1970-01-01,2099-12-31,,42537838,SNOMED,737469002,Observation,0.1590765118598938
0702100048,0.0,SUS,APD EXCHANGE SET (PATIENT-MONTH WITH HOME INSTALLATION AND MACHINE MAINTENANCE),1970-01-01,2099-12-31,,4001217,SNOMED,119270007,Procedure,0.19419771432876587
0702050326,0.0,SUS,LUQUE-TYPE SMOOTH ROD,1970-01-01,2099-12-31,,4106993,SNOMED,257345003,Device,0.0164414644241333
0702050172,0.0,SUS,MONONYLON 8.0 WIRE,1970-01-01,2099-12-31,,4105206,SNOMED,257301003,Device,0.022457480430603027
0301020027,0.0,SUS,FOLLOW-UP OF PATIENT WITH WORK-RELATED SEQUELAE,1970-01-01,2099-12-31,,4084839,SNOMED,183654001,Observation,0.3284986615180969
0506010198,0.0,SUS,FOLLOW-UP OF PATIENTS IN PRE-LIVER TRANSPLANT,1970-01-01,2099-12-31,,42690428,SNOMED,1076381000000104,Procedure,0.4152860641479492
0301010196,0.0,SUS,CLINICAL EVALUATION FOR DIAGNOSIS OF RARE DISEASES - AXIS I: 1 - CONGENITAL ANOMALIES OR LATE ONSET,1970-01-01,2099-12-31,,36685402,SNOMED,1097291000000101,Observation,0.1386435627937317
0205020224,0.0,SUS,ULTRASONIC HEPATIC ELASTOGRAPHY,1970-01-01,2099-12-31,,40479203,SNOMED,441491005,Procedure,0.5750932097434998
0702050245,0.0,SUS,LAMINAR COMPRESSION HOOK - HARRINGTON SYSTEM (ALL),1970-01-01,2099-12-31,,1621110,LOINC,LA32204-2,Meas Value,0.29565441608428955
0506010171,0.0,SUS,FOLLOW-UP OF PATIENTS IN PRE-PANCREAS TRANSPLANT,1970-01-01,2099-12-31,,42690429,SNOMED,1076391000000102,Procedure,0.408461332321167
0702050482,0.0,SUS,TITANIUM PLATE FOR MINI/MICRO-FRAGMENTS (INCLUDES SCREWS),1970-01-01,2099-12-31,,4098108,SNOMED,271003,Device,0.4430278539657593
0506020096,0.0,SUS,TREATMENT OF COMPLICATIONS AFTER LIVER TRANSPLANT - CRITICAL POST-TRANSPLANT,1970-01-01,2099-12-31,,4172515,SNOMED,277132007,Procedure,0.33535850048065186
0501070133,0.0,SUS,TESTS FOR INCLUSION IN THE LIST OF KIDNEY TRANSPLANT CANDIDATES,1970-01-01,2099-12-31,,4010418,SNOMED,113127005,Procedure,0.3990873694419861
0501040102,0.0,SUS,CROSSMATCH TESTS IN ORGAN AND BONE MARROW DONORS (NON-IDENTICAL RELATED),1970-01-01,2099-12-31,,4217958,SNOMED,72845001,Measurement,0.36983078718185425
0304070084,0.0,SUS,IMMUNOTHERAPY IN CHILD OR ADOLESCENT WITH B-CELL ACUTE LYMPHOBLASTIC LEUKEMIA (ALL),1970-01-01,2099-12-31,,4173963,SNOMED,277571004,Condition,0.3111077547073364
0406010285,0.0,SUS,CORRECTION OF AORTIC STENOSIS (0 TO 3 YEARS),1970-01-01,2099-12-31,,4158900,SNOMED,274022008,Procedure,0.40640711784362793
0803010133,0.0,SUS,PAYMENT UNIT FOR INTERSTATE COMPANION DISPLACEMENT BY AIR TRANSPORT (EVERY 200 MILES) - (FOR CNRAC TREATMENT),1970-01-01,2099-12-31,,44790799,SNOMED,243021000000102,Procedure,0.01361393928527832
0803010060,0.0,SUS,ALLOWANCE FOR COMPANION FOOD/OVERNIGHT STAY - (FOR CNRAC TREATMENT),1970-01-01,2099-12-31,,4327347,SNOMED,75118006,Procedure,0.4118760824203491
0702110035,0.0,SUS,UPPER LIMB THERMOMOLDABLE PLATE,1970-01-01,2099-12-31,,37165885,SNOMED,1255973001,Device,0.18304777145385742
0506010066,0.0,SUS,FOLLOW-UP OF PATIENT AFTER AUTOLOGOUS BONE MARROW TRANSPLANT,1970-01-01,2099-12-31,,4081759,SNOMED,183655000,Observation,0.37171196937561035
0211030015,0.0,SUS,KINEMATIC EVALUATION AND LINEAR PARAMETERS,1970-01-01,2099-12-31,,4179815,SNOMED,42803009,Procedure,0.3946377635002136
0408060689,0.0,SUS,SURGICAL TREATMENT OF FINGER EXTENSOR APPARATUS RUPTURE,1970-01-01,2099-12-31,,46273292,SNOMED,712638006,Procedure,0.4077581763267517
0702100064,0.0,SUS,EXCHANGE SET FOR PATIENT UNDERGOING CAPD (PATIENT-MONTH) CORRESPONDING TO 120 UNITS,1970-01-01,2099-12-31,,45769371,SNOMED,708008000,Procedure,0.16696858406066895
0604860030,0.0,SUS,ELEXACAFTOR 50 MG/TEZACAFTOR 25 MG/IVACAFTOR 37.5 MG + IVACAFTOR 75 MG (PER COATED TABLET),1970-01-01,2099-12-31,,1537568,RxNorm,2557215,Drug,0.643416553735733
0301020043,0.0,SUS,EPIDEMIOLOGICAL INVESTIGATION OF DEATH DUE TO WORK-RELATED DISEASES INJURIES OR ACCIDENTS,1970-01-01,2099-12-31,,4252891,SNOMED,74660000,Observation,0.24402785301208496
0702030830,0.0,SUS,1/3 TUBULAR PLATE 3.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,,4106145,SNOMED,257323004,Device,0.920197531580925
0202010066,0.0,SUS,DETERMINATION OF GLYCEMIC CURVE WITH CORTISONE INDUCTION (4 MEASUREMENTS),1970-01-01,2099-12-31,,4090966,SNOMED,252189002,Measurement,0.2260933518409729
0702040371,0.0,SUS,POLYTETRAFLUOROETHYLENE TUBULAR GRAFT UP TO 70 CM (PTFE),1970-01-01,2099-12-31,,4021728,SNOMED,175279003,Procedure,0.24504965543746948
0702100021,0.0,SUS,DOUBLE-LUMEN SUBCLAVIAN CATHETER FOR HEMODIALYSIS,1970-01-01,2099-12-31,,42537496,SNOMED,736919006,Procedure,0.5220601558685303
0501070125,0.0,SUS,TESTS FOR INCLUSION IN THE LIST OF PANCREAS TRANSPLANT CANDIDATES,1970-01-01,2099-12-31,,40480207,SNOMED,444598000,Procedure,0.687477171421051
0802010253,0.0,SUS,DAILY RATE FOR MENTAL HEALTH WITH STAY UP TO SEVEN DAYS,1970-01-01,2099-12-31,,4086016,SNOMED,24642003,Procedure,0.2919965982437134
0506010210,0.0,SUS,FOLLOW-UP OF PATIENTS IN PRE-HEART TRANSPLANT,1970-01-01,2099-12-31,,40480207,SNOMED,444598000,Procedure,0.40246468782424927
0702050199,0.0,SUS,MALLEABLE TITANIUM CERCLAGE WIRE FOR SPINE METAPHYSIS AND DIAPHYSIS,1970-01-01,2099-12-31,,1244953,SNOMED,1295433007,Device,0.18768984079360962
0409050032,0.0,SUS,HYPOSPADIAS CORRECTION (1ST STAGE),1970-01-01,2099-12-31,,4341514,SNOMED,236287003,Procedure,0.0893174409866333
0211030023,0.0,SUS,KINETIC KINEMATIC AND LINEAR PARAMETERS EVALUATION,1970-01-01,2099-12-31,,4179815,SNOMED,42803009,Procedure,0.39627134799957275
0202030377,0.0,SUS,SEARCH FOR ANTI-ADENOVIRUS ANTIBODIES,1970-01-01,2099-12-31,,4196849,SNOMED,313604004,Measurement,0.5570814311504364
0702040223,0.0,SUS,SET FOR PERCUTANEOUS MITRAL VALVULOPLASTY,1970-01-01,2099-12-31,,4297236,SNOMED,384642005,Procedure,0.7640369683504105
0213010690,0.0,SUS,DRUG SUSCEPTIBILITY TEST FOR TUBERCULOSIS,1970-01-01,2099-12-31,,4015325,SNOMED,104231006,Measurement,0.3960413932800293
0301070300,0.0,SUS,CARE FOR FAMILY MEMBERS CAREGIVERS AND/OR COMPANIONS OF PERSONS WITH DISABILITIES IN SPECIALIZED REHABILITATION SERVICES,1970-01-01,2099-12-31,,4188839,SNOMED,413763001,Observation,0.23463153839111328
0202031160,0.0,SUS,RAPID TESTS FOR SYPHILIS DIAGNOSIS,1970-01-01,2099-12-31,,3021461,LOINC,20507-0,Measurement,0.6731964349746704
0702040320,0.0,SUS,BIFURCATED INORGANIC TUBULAR ARTERIAL GRAFT WITH COLLAGEN,1970-01-01,2099-12-31,,4168534,SNOMED,275039000,Procedure,0.2697984576225281
0702050148,0.0,SUS,BLOCKING DEVICE,1970-01-01,2099-12-31,,4224783,SNOMED,84546002,Device,0.1642950177192688
0702031020,0.0,SUS,CLOVERLEAF PLATE 4.5 MM (INCLUDES SCREWS),1970-01-01,2099-12-31,,4098108,SNOMED,271003,Device,0.19818264245986938
0803010044,0.0,SUS,ALLOWANCE FOR COMPANION FOOD/OVERNIGHT STAY,1970-01-01,2099-12-31,,4053246,SNOMED,160983005,Observation,0.04148679971694946
0702040584,0.0,SUS,COIL PLACEMENT SYSTEM,1970-01-01,2099-12-31,,4275113,SNOMED,65200003,Procedure,0.13707584142684937
0803010117,0.0,SUS,PAYMENT UNIT FOR PATIENT DISPLACEMENT BY RIVER TRANSPORT (EVERY 27 NAUTICAL MILES),1970-01-01,2099-12-31,,37079232,LOINC,LA29575-0,Meas Value,-0.05206131935119629
0802010245,0.0,SUS,DAILY RATE FOR KANGAROO NEONATAL INTERMEDIATE CARE UNIT (UCINCa),1970-01-01,2099-12-31,,,,,,1.0
0803010095,0.0,SUS,PAYMENT UNIT FOR COMPANION DISPLACEMENT BY RIVER TRANSPORT (EVERY 27 NAUTICAL MILES),1970-01-01,2099-12-31,,1074820,SNOMED,841191000124102,Procedure,-0.10484015941619873
0702050822,0.0,SUS,PEDICULAR DEVICE FOR ROD FIXATION (INCLUDES LOCKING SYSTEM),1970-01-01,2099-12-31,,602772,SNOMED,1141874007,Device,0.24111878871917725
0702040436,0.0,SUS,MULTI-SITE PACEMAKER,1970-01-01,2099-12-31,,36310218,LOINC,LA19767-5,Meas Value,0.36884552240371704
0604280033,0.0,SUS,BECLOMETASONE 250 MCG SPRAY (PER 200-DOSE BOTTLE),1970-01-01,2099-12-31,,36250160,RxNorm,1797926,Drug,0.37767499685287476
0702031062,0.0,SUS,4.5 MM BRIDGING PLATE,1970-01-01,2099-12-31,,4098108,SNOMED,271003,Device,0.21764761209487915
0702030457,0.0,SUS,CRANIAL HALO,1970-01-01,2099-12-31,,4082570,SNOMED,183187001,Device,0.24478375911712646
0301020035,0.0,SUS,ISSUANCE OF OPINION ON CAUSAL LINK,1970-01-01,2099-12-31,,44806949,SNOMED,794341000000105,Observation,-0.24262309074401855
0702040339,0.0,SUS,INORGANIC TUBULAR ARTERIAL GRAFT WITH COLLAGEN,1970-01-01,2099-12-31,,4126098,SNOMED,289968004,Device,0.28207266330718994
0802010261,0.0,SUS,DAILY RATE FOR MENTAL HEALTH WITH STAY BETWEEN 8 AND 15 DAYS,1970-01-01,2099-12-31,,4085001,SNOMED,183806006,Observation,0.1652001142501831
0803010125,0.0,SUS,PAYMENT UNIT FOR PATIENT DISPLACEMENT BY GROUND TRANSPORT (EVERY 50 KM),1970-01-01,2099-12-31,,44791563,SNOMED,287761000000107,Observation,0.09544837474822998
0506010112,0.0,SUS,FOLLOW-UP OF PATIENT AFTER LIVER TRANSPLANT,1970-01-01,2099-12-31,,4081759,SNOMED,183655000,Observation,0.5715603232383728
0301070156,0.0,SUS,MULTIDISCIPLINARY EVALUATION IN VISUAL IMPAIRMENT,1970-01-01,2099-12-31,,4193304,SNOMED,312384001,Procedure,0.2749618887901306
0702050474,0.0,SUS,TITANIUM RECONSTRUCTION PLATE FOR MANDIBLE FRACTURE (INCLUDES SCREWS),1970-01-01,2099-12-31,,4098108,SNOMED,271003,Device,0.20258581638336182
0802010105,0.0,SUS,DAILY RATE FOR ADULT INTENSIVE CARE UNIT (ICU I),1970-01-01,2099-12-31,,44786856,LOINC,74200-7,Observation,0.255523145198822
0702050792,0.0,SUS,STEINMANN-TYPE SMOOTH PIN,1970-01-01,2099-12-31,,4079117,SNOMED,179209007,Procedure,0.14962100982666016
0406010307,0.0,SUS,CORRECTION OF SUPRA-AORTIC STENOSIS,1970-01-01,2099-12-31,,36674291,SNOMED,771348000,Procedure,0.38378679752349854
0702070041,0.0,SUS,MíLLER SPHERE,1970-01-01,2099-12-31,,4090637,SNOMED,251795007,Measurement,0.0948563814163208
0304080080,0.0,SUS,IMMUNOTHERAPY WITH BISPECIFIC T-CELL ACTIVATOR MOLECULE FOR PEDIATRIC B-CELL ACUTE LYMPHOBLASTIC LEUKEMIA IN FIRST HIGH-RISK MEDULLARY RELAPSE (PER VIAL),1970-01-01,2099-12-31,,4273629,SNOMED,367336001,Procedure,0.20460951328277588
0416060048,0.0,SUS,HYSTERECTOMY WITH (UNI/BILATERAL) ANNEXECTOMY IN ONCOLOGY,1970-01-01,2099-12-31,,4127886,SNOMED,236886002,Procedure,0.771401897072792
0301120056,0.0,SUS,FOLLOW-UP OF PATIENT AFTER BARIATRIC SURGERY BY A MULTIDISCIPLINARY TEAM,1970-01-01,2099-12-31,,36203359,LOINC,85515-5,Note,0.34746479988098145
0304010308,0.0,SUS,CUSTOM COLLIMATION,1970-01-01,2099-12-31,,4153951,SNOMED,371234007,Meas Value,-0.004495143890380859
0301040060,0.0,SUS,COLLECTION OF EVIDENCE OF SEXUAL VIOLENCE,1970-01-01,2099-12-31,,44811344,SNOMED,864141000000109,Observation,0.10110342502593994
0702120049,0.0,SUS,LUNG PRESERVATION SOLUTION FOR TRANSPLANT (LITER),1970-01-01,2099-12-31,,42537063,SNOMED,736182007,Device,0.34294581413269043
0506010180,0.0,SUS,FOLLOW-UP OF PATIENTS IN PRE-KIDNEY TRANSPLANT,1970-01-01,2099-12-31,,40480207,SNOMED,444598000,Procedure,0.38848453760147095
0403070171,0.0,SUS,TREATMENT OF ACUTE ISCHEMIC STROKE WITH MECHANICAL THROMBECTOMY,1970-01-01,2099-12-31,,4069779,SNOMED,21710002,Procedure,0.33770376443862915
0208070028,0.0,SUS,LUNG SCINTIGRAPHY FOR ASPIRATION STUDY,1970-01-01,2099-12-31,,4160712,SNOMED,431430006,Procedure,0.43314969539642334
0702100102,0.0,SUS,METALLIC GUIDE FOR INTRODUCTION OF DOUBLE-LUMEN CATHETER,1970-01-01,2099-12-31,,4030449,SNOMED,129462001,Device,0.27190327644348145
0803010079,0.0,SUS,PAYMENT UNIT FOR COMPANION DISPLACEMENT BY AIR TRANSPORT (EVERY 200 MILES),1970-01-01,2099-12-31,,44788230,SNOMED,13231000000108,Observation,-0.07544207572937012
0702110019,0.0,SUS,CERVICAL THERMOMOLDABLE PLATE,1970-01-01,2099-12-31,,45764779,SNOMED,701547003,Device,0.16709059476852417
0604280050,0.0,SUS,BECLOMETASONE 400 MCG INHALANT (PER 100-DOSE BOTTLE),1970-01-01,2099-12-31,,40173401,RxNorm,966536,Drug,0.46454644203186035
0802010296,0.0,SUS,DAILY RATE FOR ADULT ICU II - SEVERE ACUTE RESPIRATORY SYNDROME (SARS) - COVID-19,1970-01-01,2099-12-31,,3661406,SNOMED,674814021000119106,Condition,0.10815072059631348
0311010016,0.0,SUS,MULTIDISCIPLINARY CARE IN PALLIATIVE CARE IN SPECIALIZED CARE,1970-01-01,2099-12-31,,44804895,SNOMED,782671000000103,Procedure,0.3220624327659607
0213010755,0.0,SUS,LINE PROBE ASSAY HYBRIDIZATION TEST FOR TUBERCULOSIS (LPA),1970-01-01,2099-12-31,,3036070,LOINC,17296-5,Measurement,0.2198542356491089
0406011290,0.0,SUS,EXPANSION OF THE LEFT VENTRICLE OUTFLOW TRACT (CHILD AND ADOLESCENT),1970-01-01,2099-12-31,,4018747,SNOMED,174997007,Procedure,0.4023420214653015
0702010138,0.0,SUS,PLATINUM COILS,1970-01-01,2099-12-31,,42900468,RxNorm,1311280,Drug,0.36238884925842285
0702100072,0.0,SUS,EXCHANGE SET FOR TRAINING A PATIENT UNDERGOING APD/APDC (9 DAYS) CORRESPONDING TO 36 UNITS,1970-01-01,2099-12-31,,4280208,SNOMED,66402002,Observation,0.2734828591346741
0506020053,0.0,SUS,TREATMENT OF COMPLICATIONS AFTER KIDNEY TRANSPLANT - CRITICAL POST-TRANSPLANT,1970-01-01,2099-12-31,,45768535,SNOMED,706986008,Observation,0.31569868326187134
0701080159,0.0,SUS,PROSTHESIS FOR LARGE MAXILLARY LOSS IMPLANT-SUPPORTED,1970-01-01,2099-12-31,,4224802,SNOMED,84610002,Device,0.4774344563484192
0702020222,0.0,SUS,SYSTEM FOR MANDIBULAR OSTEOGENIC DISTRACTION,1970-01-01,2099-12-31,,45761223,SNOMED,467246000,Device,0.30524373054504395
0303170069,0.0,SUS,TREATMENT OF MENTAL AND BEHAVIORAL DISORDERS DUE TO PSYCHOACTIVE SUBSTANCE USE,1970-01-01,2099-12-31,,4150024,SNOMED,31205005,Procedure,0.7266329526901245
0214010201,0.0,SUS,RAPID IMMUNOCHROMATOGRAPHIC TEST FOR DETECTION OF ANTIBODIES IN HUMAN WHOLE BLOOD SERUM OR PLASMA FOR THE DIAGNOSIS OF LVH,1970-01-01,2099-12-31,,3032965,LOINC,49580-4,Measurement,0.2459595799446106
0702030821,0.0,SUS,PLATE WITH 95-DEGREE SLIDING SCREW,1970-01-01,2099-12-31,,4105216,SNOMED,257328008,Device,0.26011431217193604
0301080062,0.0,SUS,INTENSIVE FOLLOW-UP FOR PATIENT IN MENTAL HEALTH,1970-01-01,2099-12-31,,4233614,SNOMED,405794005,Observation,0.35618293285369873
0303170115,0.0,SUS,TREATMENT FOR PATIENTS WHO USE COCAINE AND DERIVATIVES IN A REFERENCE HOSPITAL FOR COMPREHENSIVE CARE OF ALCOHOL AND OTHER DRUG USERS - PER DAY,1970-01-01,2099-12-31,,3010648,LOINC,19405-0,Measurement,0.018244624137878418
0802010270,0.0,SUS,DAILY RATE FOR MENTAL HEALTH WITH STAY LONGER THAN 15 DAYS,1970-01-01,2099-12-31,,4086016,SNOMED,24642003,Procedure,0.27568352222442627
0604060017,0.0,SUS,FOOD SUPPLEMENT FOR PHENYLKETONURIC PATIENT UNDER 1 YEAR - AMINO ACID FORMULA FREE OF PHENYLALANINE (PER GRAM),1970-01-01,2099-12-31,,763585,SNOMED,443301000124101,Device,0.3428725004196167
0301080070,0.0,SUS,INTENSIVE FOLLOW-UP FOR ALCOHOL/DRUG USER,1970-01-01,2099-12-31,,4188025,SNOMED,414283008,Observation,0.2186691164970398
0702100056,0.0,SUS,EXCHANGE SET FOR PATIENT UNDERGOING APD (PATIENT - 15 DAYS WITH HOME INSTALLATION AND MACHINE MAINTENANCE),1970-01-01,2099-12-31,,4001217,SNOMED,119270007,Procedure,0.29232215881347656
